scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
413,1103.62255859375,571.5126953125,0.003530263900756836,1256.430908203125,489.90179443359375,0.00803154706954956,1277.2056884765625,621.6500854492188,0.10524138808250427,1211.4736328125,599.5408935546875,0.9663069248199463,1137.400390625,576.2510375976562,0.71354740858078,1263.203369140625,502.864013671875,0.01183357834815979,1210.800048828125,507.4734802246094,0.8906537890434265,1159.9659423828125,538.766357421875,0.8291357755661011,1100.4957275390625,564.796630859375,0.8988949060440063,1238.884033203125,462.306884765625,0.012816160917282104,1189.7220458984375,461.79345703125,0.8284044861793518,1142.6033935546875,500.4794006347656,0.9487206935882568,1105.02734375,548.3915405273438,0.5957179665565491,1221.5517578125,451.3505554199219,0.005524933338165283,1196.1385498046875,449.6763000488281,0.1279909312725067,1151.197998046875,480.810302734375,0.09246599674224854,1115.257080078125,528.9923095703125,0.3248811364173889,1183.14794921875,601.1744995117188,0.008543610572814941,1208.1131591796875,526.4571533203125,0.015693068504333496,1164.833984375,542.8352661132812,0.009812593460083008,1275.04736328125,451.9973449707031,0.01094856858253479
414,1103.501708984375,571.5126953125,0.004065036773681641,1256.8082275390625,489.9508361816406,0.00754779577255249,1277.360595703125,621.4542846679688,0.06364244222640991,1211.3446044921875,599.5408935546875,0.9648014307022095,1137.400390625,576.4735107421875,0.6441939473152161,1263.203369140625,502.2356872558594,0.011852830648422241,1210.8199462890625,507.4734802246094,0.8839152455329895,1159.7657470703125,538.7997436523438,0.8256486058235168,1100.44580078125,564.796630859375,0.8882594108581543,1238.884033203125,462.306884765625,0.014716088771820068,1189.7220458984375,461.8043518066406,0.8156132698059082,1142.211669921875,500.4794006347656,0.9371049404144287,1105.0782470703125,548.4574584960938,0.6694962978363037,1221.5517578125,451.3505554199219,0.004610240459442139,1195.87158203125,449.8070068359375,0.124553382396698,1151.197998046875,477.64385986328125,0.11639189720153809,1115.267333984375,529.0562744140625,0.31957998871803284,1183.14794921875,601.943115234375,0.007726997137069702,1208.218505859375,526.4571533203125,0.014017879962921143,1164.6773681640625,542.6118774414062,0.0108318030834198,1274.514404296875,452.0032043457031,0.00977131724357605
415,1103.501708984375,571.4743041992188,0.0037807226181030273,1256.4781494140625,490.0901184082031,0.007517725229263306,1277.2056884765625,621.5365600585938,0.08879354596138,1211.3446044921875,599.5408935546875,0.9634074568748474,1137.74658203125,576.4862670898438,0.6860337853431702,1263.013671875,502.864013671875,0.012120068073272705,1210.800048828125,507.4734802246094,0.8921612501144409,1159.7657470703125,538.9884033203125,0.8414628505706787,1100.44580078125,564.796630859375,0.8880977630615234,1238.7110595703125,461.6014099121094,0.013556629419326782,1189.7100830078125,461.8043518066406,0.827567458152771,1142.0360107421875,500.48114013671875,0.9507653713226318,1105.0782470703125,548.4574584960938,0.621238648891449,1221.3155517578125,450.8694152832031,0.006530493497848511,1195.87158203125,449.9093933105469,0.143336683511734,1151.197998046875,477.64385986328125,0.11451935768127441,1115.3382568359375,528.9923095703125,0.40660521388053894,1183.14794921875,601.943115234375,0.008718550205230713,1208.1131591796875,526.4571533203125,0.013752460479736328,1165.20166015625,542.6118774414062,0.010584473609924316,1274.514404296875,452.0032043457031,0.012873351573944092
416,1103.501708984375,571.4743041992188,0.003323107957839966,1256.4781494140625,490.0901184082031,0.007915496826171875,1277.360595703125,621.6500854492188,0.08368632197380066,1211.8843994140625,599.5408935546875,0.9702481031417847,1137.792236328125,576.4862670898438,0.7863521575927734,1262.2261962890625,502.864013671875,0.018836528062820435,1210.800048828125,507.5118408203125,0.8881824016571045,1159.7657470703125,538.9884033203125,0.8267107009887695,1100.3680419921875,564.796630859375,0.8694148063659668,1238.2767333984375,461.5884094238281,0.012513458728790283,1189.7100830078125,461.8043518066406,0.8379494547843933,1142.57080078125,500.5293273925781,0.9353117942810059,1105.0784912109375,548.3915405273438,0.610072135925293,1221.3155517578125,450.88555908203125,0.006695836782455444,1195.87158203125,449.8070068359375,0.13927537202835083,1151.197998046875,477.64385986328125,0.08982503414154053,1115.3382568359375,528.9923095703125,0.4351890981197357,1182.4112548828125,601.943115234375,0.009915083646774292,1208.218505859375,526.3465576171875,0.016460508108139038,1165.4429931640625,542.4243774414062,0.014061421155929565,1274.514404296875,452.0032043457031,0.01287338137626648
417,1103.501708984375,571.5271606445312,0.00341111421585083,1256.8184814453125,490.22979736328125,0.007974386215209961,1277.2056884765625,621.5365600585938,0.08494150638580322,1211.41064453125,599.449951171875,0.9766023755073547,1137.8516845703125,576.6575927734375,0.7289896607398987,1263.013671875,502.864013671875,0.013010263442993164,1210.8199462890625,507.5118408203125,0.8841948509216309,1159.955322265625,539.4035034179688,0.8124011754989624,1100.3680419921875,564.9595336914062,0.8865089416503906,1238.7110595703125,461.5884094238281,0.015504062175750732,1189.2701416015625,461.95782470703125,0.8533999919891357,1142.57080078125,500.5293273925781,0.9437248706817627,1105.147216796875,548.4574584960938,0.6624411940574646,1221.3155517578125,450.88555908203125,0.007989704608917236,1195.9774169921875,449.722412109375,0.16622424125671387,1151.17333984375,480.4206237792969,0.1058691143989563,1115.3382568359375,528.8825073242188,0.42093193531036377,1182.2479248046875,602.1525268554688,0.008647441864013672,1208.218505859375,526.3465576171875,0.013909339904785156,1165.4429931640625,542.3250732421875,0.0111369788646698,1178.5274658203125,452.3674011230469,0.011989414691925049
418,1103.501708984375,571.5845947265625,0.003908216953277588,1256.8184814453125,490.1043395996094,0.008029043674468994,1277.0469970703125,621.4866333007812,0.12356004118919373,1211.41064453125,599.449951171875,0.9634689688682556,1138.16357421875,576.6611328125,0.73188316822052,1263.013671875,502.9078674316406,0.011030703783035278,1210.7904052734375,507.80706787109375,0.8711541891098022,1159.88134765625,539.5321655273438,0.8333961963653564,1100.3680419921875,564.990478515625,0.8698139786720276,1239.3062744140625,461.5884094238281,0.013215780258178711,1189.2701416015625,461.95782470703125,0.8336066007614136,1142.57080078125,500.6248474121094,0.9325739145278931,1105.0784912109375,548.530517578125,0.6879938840866089,1221.3677978515625,450.88555908203125,0.00589066743850708,1195.9774169921875,449.9172058105469,0.11896821856498718,1151.1025390625,480.4206237792969,0.06783723831176758,1115.3597412109375,529.0537109375,0.36119645833969116,1182.2479248046875,602.2219848632812,0.008938699960708618,1208.2191162109375,526.6774291992188,0.013185083866119385,1165.4429931640625,542.3250732421875,0.010873913764953613,1274.514404296875,452.3674011230469,0.010716050863265991
419,1103.501708984375,571.5845947265625,0.004976928234100342,1256.4781494140625,490.1043395996094,0.005590558052062988,1277.0469970703125,621.5365600585938,0.1222091019153595,1211.5936279296875,599.8390502929688,0.9711371660232544,1138.1925048828125,576.6611328125,0.7205925583839417,1280.260986328125,503.0868225097656,0.01558414101600647,1210.7904052734375,507.80706787109375,0.9002373218536377,1159.955322265625,539.5321655273438,0.8349764347076416,1100.751220703125,564.9822998046875,0.8923661112785339,1239.1661376953125,462.2287902832031,0.01606959104537964,1189.7100830078125,462.21270751953125,0.8399373292922974,1142.666259765625,500.6248474121094,0.9447801113128662,1105.08447265625,548.530517578125,0.6806570291519165,1221.3963623046875,450.9766540527344,0.005264937877655029,1196.1761474609375,449.722412109375,0.13901028037071228,1151.1025390625,480.80267333984375,0.09783518314361572,1115.4801025390625,528.450439453125,0.3722120523452759,1182.2479248046875,602.3430786132812,0.01053425669670105,1208.05859375,526.6774291992188,0.01387593150138855,1165.810302734375,542.290283203125,0.009440630674362183,1178.8680419921875,452.3674011230469,0.007971584796905518
420,1103.501708984375,571.6868286132812,0.0035489797592163086,1256.563232421875,490.1043395996094,0.008756488561630249,1277.06689453125,621.7026977539062,0.10991749167442322,1212.0906982421875,600.0498657226562,0.9700915217399597,1138.311767578125,576.7973022460938,0.7657952308654785,1280.260986328125,502.9078674316406,0.018072307109832764,1211.1683349609375,507.85589599609375,0.8784701824188232,1159.955322265625,539.790283203125,0.8490093946456909,1100.751220703125,564.9595336914062,0.8887420892715454,1239.1661376953125,462.2287902832031,0.013159841299057007,1190.1190185546875,462.21270751953125,0.8292238712310791,1142.666259765625,500.7671203613281,0.9458483457565308,1105.08447265625,548.1296997070312,0.6919389963150024,1221.3963623046875,451.3276672363281,0.005183368921279907,1196.1761474609375,449.722412109375,0.10734596848487854,1151.1025390625,480.80267333984375,0.09595853090286255,1115.4801025390625,529.0452880859375,0.4273222088813782,1182.4112548828125,602.3430786132812,0.008615195751190186,1208.05859375,526.7760620117188,0.015963047742843628,1165.4429931640625,542.4243774414062,0.008998245000839233,1179.4073486328125,452.3674011230469,0.011014074087142944
421,1103.5528564453125,571.6868286132812,0.003248840570449829,1256.4300537109375,490.22979736328125,0.01019740104675293,1277.06689453125,621.7026977539062,0.10077962279319763,1211.9033203125,600.0498657226562,0.9700910449028015,1138.311767578125,577.0357666015625,0.8003959655761719,1280.627197265625,503.0868225097656,0.014873921871185303,1211.4232177734375,508.3055419921875,0.9039846658706665,1160.29248046875,539.5321655273438,0.851460337638855,1100.751220703125,564.9822998046875,0.8562009334564209,1239.1661376953125,462.3291931152344,0.01729971170425415,1190.1190185546875,462.21270751953125,0.8180792927742004,1142.841064453125,500.6470642089844,0.9471873044967651,1105.08447265625,548.7435302734375,0.6261658668518066,1221.3677978515625,451.3276672363281,0.005557596683502197,1196.1761474609375,450.2267150878906,0.13844791054725647,1151.17333984375,480.80267333984375,0.09669184684753418,1115.522216796875,529.0452880859375,0.353512167930603,1182.6649169921875,602.3670654296875,0.009617418050765991,1207.904052734375,526.7760620117188,0.014730125665664673,1165.810302734375,542.290283203125,0.010685533285140991,1178.8680419921875,452.4639587402344,0.009760528802871704
422,1103.5528564453125,571.6868286132812,0.003860563039779663,1256.4300537109375,490.3139343261719,0.009698241949081421,1277.06689453125,621.9389038085938,0.10694897174835205,1212.0906982421875,600.1253051757812,0.9549353122711182,1138.464599609375,577.08935546875,0.7403280735015869,1280.399658203125,503.36712646484375,0.013697624206542969,1211.4232177734375,508.8543395996094,0.8998895287513733,1160.29248046875,540.0286254882812,0.8164736032485962,1100.6966552734375,565.0,0.8789125680923462,1239.1661376953125,462.3291931152344,0.014471858739852905,1190.2484130859375,462.21270751953125,0.8152584433555603,1142.6810302734375,500.7671203613281,0.9460121393203735,1104.8856201171875,548.3357543945312,0.6681298017501831,1221.3677978515625,451.354248046875,0.004987955093383789,1196.1761474609375,450.2267150878906,0.1214672327041626,1151.2349853515625,480.80267333984375,0.12257152795791626,1115.4801025390625,529.0452880859375,0.3968636095523834,1182.676513671875,602.3430786132812,0.008369773626327515,1207.904052734375,526.8525390625,0.017131060361862183,1165.810302734375,542.8753662109375,0.010762155055999756,1178.8680419921875,452.4639587402344,0.009843319654464722
423,1103.5528564453125,571.729736328125,0.0035355687141418457,1256.4443359375,490.3139343261719,0.010038405656814575,1277.29345703125,621.9389038085938,0.06556886434555054,1212.5892333984375,600.4572143554688,0.9616569876670837,1138.464599609375,577.08935546875,0.7958649396896362,1280.500732421875,503.36712646484375,0.012965857982635498,1211.577880859375,508.8543395996094,0.8698798418045044,1160.335205078125,539.5281982421875,0.8541260957717896,1100.5389404296875,564.9822998046875,0.8714227676391602,1238.975341796875,462.0122375488281,0.012981146574020386,1190.2484130859375,462.3150329589844,0.8379692435264587,1142.841064453125,500.8624572753906,0.9380819797515869,1105.08447265625,548.3357543945312,0.6685251593589783,1221.3963623046875,451.2463684082031,0.007549971342086792,1196.1182861328125,450.2414245605469,0.13971641659736633,1151.3714599609375,480.80267333984375,0.0900050699710846,1115.4801025390625,529.0250854492188,0.3384057283401489,1183.19287109375,601.9136352539062,0.009127408266067505,1207.904052734375,526.96923828125,0.01457446813583374,1165.810302734375,542.290283203125,0.008996337652206421,1177.2044677734375,455.2579650878906,0.008534014225006104
424,1103.81591796875,571.725341796875,0.004150509834289551,1256.563232421875,490.3626708984375,0.006918579339981079,1277.0750732421875,622.1846313476562,0.14117911458015442,1213.0927734375,600.5908813476562,0.9646515846252441,1138.470458984375,577.08935546875,0.7929795980453491,1280.399658203125,503.36712646484375,0.012935817241668701,1211.577880859375,508.9273986816406,0.9074320793151855,1160.5572509765625,540.0286254882812,0.8445067405700684,1100.5006103515625,565.0,0.8885819911956787,1238.7802734375,462.0122375488281,0.014890491962432861,1190.2484130859375,462.17431640625,0.8305768966674805,1142.867431640625,501.0063171386719,0.9504882097244263,1105.287109375,548.6911010742188,0.6902189254760742,1221.53271484375,451.354248046875,0.006432145833969116,1196.1182861328125,450.2414245605469,0.12976455688476562,1151.417236328125,480.4390563964844,0.12374207377433777,1115.5452880859375,529.0250854492188,0.3809417486190796,1223.949951171875,530.5142211914062,0.008170843124389648,1208.2000732421875,526.96923828125,0.017301946878433228,1181.1451416015625,452.4812927246094,0.008729249238967896,1177.2044677734375,455.2579650878906,0.00874224305152893
425,1275.7493896484375,627.304443359375,0.0037563443183898926,1256.6302490234375,490.3139343261719,0.009570807218551636,1277.23974609375,622.2652587890625,0.13043183088302612,1213.0927734375,600.5908813476562,0.9574435353279114,1138.66748046875,577.6265869140625,0.846074104309082,1280.399658203125,503.36712646484375,0.013402789831161499,1211.577880859375,509.0094299316406,0.8896541595458984,1160.9073486328125,540.173828125,0.8302320241928101,1100.5006103515625,565.0,0.8883199691772461,1238.975341796875,462.3291931152344,0.015010476112365723,1190.2484130859375,462.17431640625,0.8410601615905762,1143.121826171875,500.885498046875,0.9457664489746094,1105.509033203125,548.7079467773438,0.6538165211677551,1221.5662841796875,451.3072814941406,0.007503926753997803,1196.1182861328125,450.4283752441406,0.15270045399665833,1151.7069091796875,480.8498229980469,0.0980711579322815,1115.6361083984375,529.0250854492188,0.31292563676834106,1218.73974609375,533.9252319335938,0.008095502853393555,1208.2000732421875,527.048095703125,0.014196544885635376,1181.1451416015625,452.4812927246094,0.009956449270248413,1177.2044677734375,455.5074768066406,0.010539799928665161
426,1275.7493896484375,627.304443359375,0.0033898651599884033,1256.6302490234375,490.3139343261719,0.007082909345626831,1277.23974609375,622.2652587890625,0.06012961268424988,1213.0927734375,600.6173706054688,0.958277702331543,1138.7537841796875,577.7276611328125,0.7788118124008179,1280.2469482421875,503.32574462890625,0.01601734757423401,1211.64794921875,509.15606689453125,0.9053969383239746,1160.9508056640625,540.5161743164062,0.8484244346618652,1100.5006103515625,565.201171875,0.8952594995498657,1239.071533203125,462.4527893066406,0.01670074462890625,1190.444580078125,462.4929504394531,0.8451374769210815,1143.2626953125,501.0063171386719,0.9374584555625916,1105.287109375,548.7079467773438,0.6884925961494446,1221.947998046875,451.354248046875,0.0062642693519592285,1196.2216796875,450.4283752441406,0.16748344898223877,1151.7069091796875,480.6813049316406,0.10471180081367493,1115.5452880859375,528.9719848632812,0.38142335414886475,1218.73974609375,533.9252319335938,0.007725507020950317,1208.3077392578125,527.33154296875,0.013943582773208618,1181.1451416015625,452.45831298828125,0.01137465238571167,1177.369140625,455.5074768066406,0.011478453874588013
427,1103.81591796875,571.9210205078125,0.004013091325759888,1256.4443359375,490.5538024902344,0.008517265319824219,1277.3001708984375,622.6214599609375,0.08006161451339722,1213.3848876953125,601.0079956054688,0.96364426612854,1138.8304443359375,578.12451171875,0.8248776197433472,1279.9857177734375,503.32574462890625,0.016034215688705444,1211.64794921875,509.5743408203125,0.9059698581695557,1161.17919921875,540.8360595703125,0.8241486549377441,1100.5006103515625,565.031982421875,0.8673128485679626,1238.7802734375,462.54510498046875,0.017182350158691406,1190.444580078125,462.2369689941406,0.8212158679962158,1143.343017578125,500.885498046875,0.935871958732605,1105.361572265625,548.7200317382812,0.6466140747070312,1221.947998046875,451.47137451171875,0.0052919089794158936,1196.2894287109375,450.4283752441406,0.1401294767856598,1151.819091796875,480.6813049316406,0.09826734662055969,1115.6361083984375,528.9719848632812,0.35038477182388306,1228.5675048828125,533.9252319335938,0.007689833641052246,1208.3232421875,527.48291015625,0.01951754093170166,1181.347900390625,452.02569580078125,0.009997040033340454,1177.369140625,455.2579650878906,0.010496646165847778
428,1103.703857421875,571.725341796875,0.003674447536468506,1256.3179931640625,490.7365417480469,0.006288498640060425,1277.6351318359375,622.6214599609375,0.0904608964920044,1213.3848876953125,601.0910034179688,0.9616268873214722,1138.86865234375,578.2109375,0.8199026584625244,1279.859130859375,503.7265625,0.014133453369140625,1211.762451171875,509.9444274902344,0.9165117740631104,1161.731201171875,541.1929931640625,0.8177911043167114,1100.5411376953125,565.201171875,0.8919413685798645,1238.7802734375,462.54510498046875,0.014963477849960327,1190.444580078125,462.2369689941406,0.8230452537536621,1143.4884033203125,501.0888366699219,0.948081374168396,1105.287109375,548.7245483398438,0.7201414108276367,1221.947998046875,451.47137451171875,0.005409926176071167,1196.29248046875,450.5699462890625,0.13978716731071472,1151.819091796875,480.6813049316406,0.14533701539039612,1115.636962890625,528.8897094726562,0.3660440444946289,1218.73974609375,586.742431640625,0.009836941957473755,1208.421630859375,527.6813354492188,0.016996562480926514,1181.1451416015625,452.45831298828125,0.010530084371566772,1177.369140625,455.5074768066406,0.011000096797943115
429,1103.703857421875,571.9210205078125,0.0035063624382019043,1256.0264892578125,490.75115966796875,0.008760422468185425,1277.6351318359375,622.4329223632812,0.08634212613105774,1213.3848876953125,602.0387573242188,0.9540001153945923,1139.39599609375,579.6744384765625,0.8286784887313843,1279.7899169921875,503.32574462890625,0.012243568897247314,1212.8323974609375,510.6726989746094,0.9112794399261475,1161.8448486328125,541.4947509765625,0.8111263513565063,1100.7435302734375,565.1558227539062,0.8912127017974854,1239.0078125,462.7634582519531,0.014726370573043823,1190.8997802734375,462.5660705566406,0.8231169581413269,1143.5648193359375,501.3238220214844,0.9463673830032349,1104.73046875,548.7200317382812,0.684418797492981,1221.935791015625,451.3072814941406,0.008253991603851318,1196.52197265625,450.5699462890625,0.1537049114704132,1151.819091796875,480.9162902832031,0.12675732374191284,1115.6361083984375,528.8897094726562,0.33863094449043274,1218.73974609375,586.742431640625,0.00827491283416748,1208.37939453125,528.1290283203125,0.014158904552459717,1180.91552734375,452.45831298828125,0.010331273078918457,1177.167236328125,455.524169921875,0.010702550411224365
