scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
429,1160.9630126953125,240.13348388671875,0.9635846614837646,1004.4656982421875,411.1262512207031,0.8458250164985657,1003.3524780273438,490.79376220703125,0.9426251649856567,978.0980834960938,509.0322570800781,0.9881251454353333,951.7762451171875,515.4310913085938,0.9830688834190369,985.6074829101562,439.4642333984375,0.951312780380249,946.3989868164062,468.3239440917969,0.9801667928695679,928.954345703125,489.4757995605469,0.9768625497817993,909.6284790039062,506.5910339355469,0.957836389541626,963.5826416015625,419.1221923828125,0.8853719830513,927.6001586914062,452.3720703125,0.9050465822219849,905.5005493164062,476.50335693359375,0.9703081846237183,885.5454711914062,492.3645935058594,0.9594526290893555,945.2568969726562,408.4305114746094,0.8389720320701599,918.2745361328125,434.7613525390625,0.8847085237503052,899.1243896484375,452.7010498046875,0.9605366587638855,882.7283935546875,470.4792175292969,0.9266465902328491,930.7991943359375,404.3982238769531,0.5591714382171631,913.3331909179688,413.6643371582031,0.327640175819397,900.4393920898438,424.06927490234375,0.8603343963623047,890.8657836914062,438.72637939453125,0.8209908604621887
430,1160.4888916015625,240.29454040527344,0.9583024382591248,1004.4656982421875,411.31048583984375,0.8967630863189697,1003.2887573242188,490.85394287109375,0.9495519399642944,978.0460205078125,509.0733642578125,0.9877729415893555,951.7537231445312,515.4310913085938,0.9841936826705933,985.5411376953125,439.0703430175781,0.955220103263855,946.4773559570312,468.3239440917969,0.9811009168624878,929.0379638671875,489.35638427734375,0.9767078757286072,909.6862182617188,506.6651611328125,0.9515751600265503,963.5826416015625,418.97296142578125,0.8953053951263428,927.6654052734375,452.5097351074219,0.9032277464866638,905.6045532226562,476.58514404296875,0.9681360721588135,885.4821166992188,492.5129699707031,0.9588646292686462,945.2568969726562,408.24114990234375,0.8283846378326416,918.3482055664062,434.8179016113281,0.8706716299057007,899.1243896484375,452.79827880859375,0.9613324403762817,882.86572265625,470.4792175292969,0.9215548038482666,930.7991943359375,404.31048583984375,0.5750285983085632,913.4249267578125,413.4908447265625,0.29613399505615234,900.4393920898438,424.06927490234375,0.8467676043510437,890.9456787109375,438.73724365234375,0.8123520612716675
431,1160.2037353515625,240.29454040527344,0.9663783311843872,1004.7532348632812,411.39111328125,0.8776190280914307,1003.157958984375,490.8621520996094,0.9542938470840454,978.0460205078125,509.0733642578125,0.9865904450416565,951.5003662109375,515.4310913085938,0.9839106798171997,985.5411376953125,439.43310546875,0.9570392370223999,946.4773559570312,468.4730224609375,0.9793640375137329,929.0379638671875,489.35638427734375,0.9765380024909973,909.6862182617188,506.5910339355469,0.950876772403717,963.6954956054688,419.1221923828125,0.8854533433914185,927.6654052734375,452.5533752441406,0.9004220366477966,905.5723266601562,476.58514404296875,0.9688251614570618,885.4821166992188,492.5129699707031,0.9566951394081116,945.2274780273438,408.4305114746094,0.8485692739486694,918.4030151367188,434.7613525390625,0.8772997856140137,899.1287231445312,452.83111572265625,0.9587222337722778,882.86572265625,470.4039306640625,0.9275811910629272,930.8743896484375,404.20037841796875,0.5757244229316711,913.4249267578125,413.6643371582031,0.29365259408950806,900.4393920898438,424.01953125,0.8633357286453247,892.6502075195312,438.5972595214844,0.8087801933288574
432,1159.881103515625,240.19683837890625,0.9735163450241089,1004.7532348632812,411.4994812011719,0.8995450735092163,1003.156005859375,490.8824462890625,0.956454873085022,977.7584838867188,509.14239501953125,0.986929178237915,951.453125,515.4297485351562,0.9857593774795532,985.6912841796875,439.43310546875,0.9535307884216309,946.4773559570312,468.4730224609375,0.9797852039337158,929.0379638671875,489.3251647949219,0.9788368940353394,909.6284790039062,506.5910339355469,0.9512003660202026,963.7182006835938,419.3731994628906,0.8876809477806091,927.8148193359375,452.5533752441406,0.9016948342323303,905.5723266601562,476.57916259765625,0.9707210659980774,885.4729614257812,492.5129699707031,0.9584064483642578,945.2274780273438,408.951904296875,0.8409598469734192,918.4030151367188,434.3992919921875,0.874464750289917,899.175537109375,452.83111572265625,0.9591528177261353,882.86572265625,470.3245849609375,0.9295997023582458,930.9351196289062,404.57373046875,0.5623044967651367,913.7742309570312,413.6643371582031,0.31047362089157104,900.6860961914062,424.01953125,0.8465826511383057,890.9456787109375,438.5972595214844,0.7930957078933716
433,1159.7713623046875,240.19683837890625,0.9706851243972778,1004.743896484375,411.4994812011719,0.8755872249603271,1003.156005859375,490.9173583984375,0.9524163007736206,977.7584838867188,509.14239501953125,0.9876858592033386,951.2442016601562,515.3585205078125,0.9855877161026001,985.7052612304688,439.43310546875,0.957934558391571,946.477294921875,468.596923828125,0.9818352460861206,929.0379638671875,489.3251647949219,0.9771261811256409,909.7532348632812,506.5506896972656,0.9514147043228149,963.7182006835938,419.3731994628906,0.9008569717407227,927.8148193359375,452.5533752441406,0.9121241569519043,905.5723266601562,476.50335693359375,0.969109296798706,885.4821166992188,492.2341613769531,0.9576728343963623,945.2274780273438,409.10845947265625,0.8469733595848083,918.3482055664062,434.5601501464844,0.8834408521652222,899.175537109375,452.83111572265625,0.9562389254570007,882.88818359375,470.4039306640625,0.9277864694595337,930.9351196289062,404.43524169921875,0.5527124404907227,913.7742309570312,413.6643371582031,0.29285913705825806,900.6860961914062,423.9975891113281,0.8439892530441284,890.9159545898438,438.6884460449219,0.8046298027038574
434,1159.6807861328125,240.19683837890625,0.9691336750984192,1004.743896484375,411.7674560546875,0.8865640163421631,1003.1068115234375,491.04583740234375,0.958111584186554,977.9137573242188,509.14239501953125,0.9877254962921143,951.2442016601562,514.9771118164062,0.9869767427444458,985.5411376953125,438.8971862792969,0.9602712392807007,946.5740966796875,468.596923828125,0.9846062064170837,928.93603515625,489.2945251464844,0.977441668510437,909.7532348632812,506.4686279296875,0.9597175121307373,963.7182006835938,419.2669982910156,0.893484354019165,927.6552124023438,452.4178466796875,0.9062288403511047,905.5723266601562,476.40618896484375,0.9676425457000732,885.5777587890625,492.2341613769531,0.9593590497970581,945.22509765625,408.951904296875,0.8494182825088501,918.3482055664062,434.5601501464844,0.88099205493927,899.175537109375,452.82196044921875,0.9572118520736694,882.88818359375,470.4039306640625,0.9228940606117249,930.8743896484375,404.2183837890625,0.5757915377616882,913.6324462890625,414.4568176269531,0.2994082570075989,900.497802734375,423.9975891113281,0.8536632061004639,890.9456787109375,438.6884460449219,0.8052530884742737
435,1159.2821044921875,239.97276306152344,0.973578691482544,1003.8529663085938,411.8052978515625,0.8672704696655273,1002.9607543945312,491.04583740234375,0.952606737613678,977.9137573242188,509.14239501953125,0.9878251552581787,951.2442016601562,514.9346923828125,0.9836850166320801,985.7869873046875,439.43310546875,0.9573081731796265,946.477294921875,468.5534973144531,0.978379487991333,928.9046020507812,489.2945251464844,0.975593626499176,909.472900390625,506.3955383300781,0.9521793127059937,963.4915771484375,419.2669982910156,0.8981873989105225,927.6552124023438,452.32421875,0.9070239067077637,905.5587158203125,476.3665466308594,0.9680184125900269,885.5777587890625,492.2341613769531,0.9600124359130859,945.22509765625,408.951904296875,0.8321480751037598,918.4030151367188,434.3992919921875,0.8906731605529785,899.175537109375,452.72149658203125,0.9555846452713013,882.8643188476562,470.3245849609375,0.9247586131095886,930.8743896484375,404.2183837890625,0.5816659331321716,913.12353515625,414.7576904296875,0.2983322739601135,900.497802734375,423.9645690917969,0.8443670272827148,890.9159545898438,438.50689697265625,0.8009713888168335
436,1159.230712890625,240.19683837890625,0.971929669380188,1003.7020263671875,411.8328552246094,0.8678256273269653,1002.958251953125,491.04583740234375,0.9611730575561523,977.9137573242188,509.1485290527344,0.9878519773483276,951.0584716796875,514.904541015625,0.9852735996246338,985.7869873046875,439.4925842285156,0.9566231369972229,946.408447265625,468.5534973144531,0.9782834053039551,928.9046020507812,489.35614013671875,0.9743732810020447,909.472900390625,506.3955383300781,0.9566142559051514,963.351806640625,419.1332092285156,0.8848572969436646,927.6995849609375,452.32421875,0.9075948596000671,905.5587158203125,476.40618896484375,0.9702886939048767,885.5777587890625,492.5021667480469,0.958419680595398,945.0751342773438,408.6488952636719,0.8189916610717773,918.318115234375,434.5601501464844,0.8714359998703003,899.4873046875,452.72149658203125,0.958794355392456,882.8643188476562,470.479248046875,0.9245675206184387,930.7979125976562,404.43524169921875,0.552905797958374,913.12353515625,414.6822814941406,0.2782782316207886,900.6047973632812,423.9645690917969,0.8412338495254517,890.9159545898438,438.6884460449219,0.8024527430534363
437,1159.0130615234375,240.34364318847656,0.9683944582939148,1003.7020263671875,412.12158203125,0.8683466911315918,1002.8349609375,490.9173583984375,0.9605676531791687,977.9137573242188,508.8172607421875,0.987650990486145,951.2368774414062,514.8572998046875,0.9838690757751465,985.7869873046875,438.895263671875,0.9556281566619873,946.3397216796875,468.6151123046875,0.9779874086380005,928.9203491210938,489.35614013671875,0.9757558107376099,909.6134643554688,506.4686279296875,0.9551510810852051,963.351806640625,419.06402587890625,0.9020681381225586,927.6995849609375,452.4178466796875,0.904342770576477,905.5587158203125,476.40618896484375,0.9683059453964233,885.6343383789062,492.5277099609375,0.9553908109664917,945.0751342773438,408.6488952636719,0.8441179394721985,918.318115234375,434.82720947265625,0.8883620500564575,899.3505859375,452.82196044921875,0.9606481790542603,882.7626342773438,470.5476989746094,0.9241167306900024,930.7106323242188,404.43524169921875,0.543988823890686,912.9824829101562,414.6822814941406,0.2976832389831543,900.497802734375,423.9645690917969,0.8498090505599976,890.836181640625,438.76837158203125,0.8077569007873535
438,1158.784912109375,240.14028930664062,0.9710787534713745,1003.7020263671875,412.12158203125,0.8736625909805298,1002.8349609375,491.1641540527344,0.9597282409667969,977.8742065429688,509.1485290527344,0.9875249862670898,950.988525390625,514.8572998046875,0.9845556020736694,985.3449096679688,438.895263671875,0.9509073495864868,946.3397216796875,468.5534973144531,0.978129506111145,928.9046020507812,489.2945251464844,0.9768962860107422,909.472900390625,506.52911376953125,0.9526602625846863,963.351806640625,418.79937744140625,0.890373706817627,927.72216796875,452.359375,0.9016585946083069,905.46826171875,476.4425048828125,0.9646146297454834,885.5777587890625,492.5277099609375,0.9608812928199768,945.0751342773438,408.6488952636719,0.8279865980148315,918.4244384765625,434.82720947265625,0.8727164268493652,899.3505859375,452.82196044921875,0.9571503400802612,882.6963500976562,470.5476989746094,0.9259325265884399,930.5674438476562,404.6390380859375,0.5507456064224243,912.9824829101562,414.6822814941406,0.30214226245880127,900.6047973632812,423.86968994140625,0.8522090315818787,890.9473876953125,438.76837158203125,0.7987043857574463
439,1158.5643310546875,240.34364318847656,0.9665687680244446,1003.7020263671875,412.12158203125,0.8929265737533569,1002.8154296875,491.2495422363281,0.9502009153366089,977.4380493164062,509.1485290527344,0.9868150353431702,950.8547973632812,514.7410888671875,0.9848711490631104,985.6058349609375,438.9814758300781,0.9609842300415039,946.3397216796875,468.5534973144531,0.9771138429641724,928.88427734375,489.2914733886719,0.9763052463531494,909.5589599609375,506.52911376953125,0.9497806429862976,963.3701782226562,418.79937744140625,0.8942781686782837,927.7681884765625,452.4983825683594,0.8992700576782227,905.80126953125,476.46795654296875,0.969063401222229,885.6636352539062,492.5277099609375,0.9595606327056885,945.0751342773438,408.6488952636719,0.8447232246398926,918.466552734375,434.5594177246094,0.8752453327178955,899.3505859375,452.7857666015625,0.9594471454620361,882.7626342773438,470.3536071777344,0.9288641214370728,930.5674438476562,404.6390380859375,0.5575600862503052,913.12353515625,414.45965576171875,0.3021847903728485,900.6578369140625,423.8468933105469,0.8556239008903503,890.9473876953125,438.6105651855469,0.8011041283607483
440,1157.9417724609375,240.34364318847656,0.9713046550750732,1004.15966796875,412.2179260253906,0.8802326321601868,1002.8154296875,491.2853698730469,0.9570326209068298,977.4380493164062,509.18731689453125,0.9880431890487671,950.8547973632812,514.6976928710938,0.9867861270904541,985.57080078125,438.9814758300781,0.9575067758560181,946.759033203125,468.4738464355469,0.9836913347244263,928.9203491210938,489.2576904296875,0.976057767868042,909.6134643554688,506.52911376953125,0.9528623819351196,963.351806640625,418.79937744140625,0.8932229280471802,927.7909545898438,452.5325622558594,0.9056166410446167,905.80126953125,476.5304260253906,0.9686198234558105,885.7064208984375,492.5277099609375,0.9535821676254272,944.8662109375,408.78436279296875,0.8135724067687988,918.4244384765625,434.5594177246094,0.8776622414588928,899.2999267578125,452.89080810546875,0.9585282802581787,882.71044921875,470.7219543457031,0.9273356199264526,930.5670776367188,404.6390380859375,0.5667815804481506,912.9824829101562,414.45965576171875,0.29462701082229614,900.6047973632812,423.8468933105469,0.8386704921722412,890.9547119140625,438.76837158203125,0.797810435295105
441,1157.9417724609375,240.34364318847656,0.968830943107605,1004.15966796875,412.22601318359375,0.8581355810165405,1002.8154296875,491.2495422363281,0.9637381434440613,977.4380493164062,509.18731689453125,0.9864826202392578,950.471435546875,514.7706909179688,0.9859731197357178,985.57080078125,438.9814758300781,0.953518271446228,946.759033203125,468.4738464355469,0.9828674793243408,928.88427734375,489.2576904296875,0.9789522886276245,909.5589599609375,506.5260925292969,0.9560577273368835,963.3701782226562,418.8193664550781,0.8786109685897827,927.9398803710938,452.5325622558594,0.9072414636611938,905.697265625,476.5304260253906,0.9692630171775818,885.6636352539062,492.5277099609375,0.9584232568740845,944.7232666015625,408.94598388671875,0.7955207824707031,918.466552734375,434.5594177246094,0.8869839906692505,899.2999267578125,452.7857666015625,0.9590722322463989,882.71044921875,470.5007019042969,0.9262157678604126,930.5674438476562,404.7506408691406,0.5401399731636047,913.3056030273438,414.45965576171875,0.32677799463272095,900.7955932617188,423.8468933105469,0.8663551807403564,891.0079956054688,438.6105651855469,0.8071404695510864
442,1157.8687744140625,240.3806915283203,0.974324107170105,1004.0509033203125,412.40411376953125,0.8855515718460083,1002.71044921875,491.2495422363281,0.9583327770233154,977.4380493164062,509.18731689453125,0.9867177605628967,950.471435546875,514.6976928710938,0.9834729433059692,985.4531860351562,439.3226013183594,0.9593428373336792,946.759033203125,468.4738464355469,0.977973222732544,928.88427734375,489.2576904296875,0.9780288934707642,909.5589599609375,506.4224548339844,0.9542521238327026,963.3701782226562,418.8193664550781,0.8931896090507507,927.9398803710938,452.63079833984375,0.9138267040252686,905.5919799804688,476.5533752441406,0.9676238298416138,885.7064208984375,492.52197265625,0.9561461210250854,944.681396484375,408.78436279296875,0.8277233839035034,918.4244384765625,434.5594177246094,0.8848634958267212,899.2735595703125,452.7857666015625,0.9585446119308472,882.9674072265625,470.5007019042969,0.922782301902771,930.5674438476562,404.7506408691406,0.5582300424575806,913.5762329101562,414.45965576171875,0.3068001866340637,900.7955932617188,423.8468933105469,0.8489906191825867,891.0126953125,438.6105651855469,0.79979407787323
443,1157.9417724609375,240.4702606201172,0.9690393805503845,1003.6966552734375,412.40411376953125,0.883840024471283,1002.6752319335938,491.09271240234375,0.9684126973152161,977.3638305664062,509.00592041015625,0.9874057769775391,950.8360595703125,514.6097412109375,0.9870312213897705,985.47705078125,439.3226013183594,0.9591920375823975,946.9594116210938,468.693115234375,0.979084849357605,929.0111083984375,489.2711486816406,0.9732742309570312,909.5589599609375,506.4224548339844,0.9522320032119751,963.5416259765625,418.8193664550781,0.9036539196968079,927.9923095703125,452.63079833984375,0.90497887134552,905.697265625,476.62664794921875,0.9653621912002563,885.7064208984375,492.6546630859375,0.9578372240066528,944.7232666015625,408.6653137207031,0.8307250738143921,918.5861206054688,434.54541015625,0.8808701634407043,899.2999267578125,452.89080810546875,0.9592869281768799,882.9674072265625,470.5451354980469,0.9232122898101807,930.5670776367188,404.62451171875,0.5648679137229919,913.3056030273438,414.45965576171875,0.32324159145355225,900.4302978515625,423.9088134765625,0.8595178127288818,891.1035766601562,438.74371337890625,0.8040237426757812
444,1157.8687744140625,240.4702606201172,0.9665907621383667,1003.6966552734375,412.39971923828125,0.8903671503067017,1002.6752319335938,491.09271240234375,0.961185097694397,977.4263916015625,508.9751281738281,0.9879043102264404,951.010009765625,514.3641967773438,0.9840618371963501,985.47705078125,439.3226013183594,0.9552041292190552,946.5313720703125,468.86895751953125,0.9797191619873047,929.0111083984375,489.432373046875,0.9760221242904663,909.3360595703125,506.4224548339844,0.9595708250999451,963.5416259765625,418.9688415527344,0.8948686122894287,927.9923095703125,452.6641540527344,0.9117093086242676,905.6649169921875,476.7154541015625,0.9700414538383484,885.6593017578125,492.6546630859375,0.957278847694397,944.7232666015625,408.78436279296875,0.8289003372192383,918.6176147460938,434.7508239746094,0.8792120218276978,899.5609130859375,452.89080810546875,0.9588625431060791,882.9674072265625,470.5451354980469,0.9248926639556885,930.7271728515625,404.90203857421875,0.5594282746315002,913.5762329101562,414.40399169921875,0.29068753123283386,900.4302978515625,423.9186096191406,0.8499868512153625,891.1035766601562,438.74371337890625,0.8037872314453125
445,1157.8687744140625,240.4702606201172,0.9696749448776245,1003.54833984375,412.40411376953125,0.8835030198097229,1002.364990234375,491.09271240234375,0.9592897891998291,977.4263916015625,508.9751281738281,0.9886389970779419,951.010009765625,514.3641967773438,0.9867488145828247,985.47705078125,439.3226013183594,0.9571431875228882,946.5313720703125,468.86895751953125,0.9806526303291321,929.0111083984375,489.432373046875,0.9761151075363159,909.3360595703125,506.4227294921875,0.9565701484680176,963.5604248046875,419.0788879394531,0.8878111243247986,927.9923095703125,452.8097229003906,0.888553261756897,905.697265625,476.7154541015625,0.966580867767334,885.6207885742188,492.61712646484375,0.9562336206436157,944.7232666015625,408.94244384765625,0.8094152808189392,918.63623046875,434.7900390625,0.8613622188568115,899.5778198242188,452.8082580566406,0.958098292350769,883.0316162109375,470.5007019042969,0.9284541606903076,930.875244140625,404.90203857421875,0.5526701807975769,913.584228515625,414.40399169921875,0.282406210899353,900.77734375,423.9088134765625,0.8393256664276123,891.2786865234375,438.7245788574219,0.7866968512535095
