scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
471,253.02569580078125,777.9172973632812,0.03437736630439758,252.34703063964844,772.55078125,0.985054612159729,295.246337890625,677.4068603515625,0.911401629447937,330.16595458984375,663.4362182617188,0.8657351136207581,346.9629821777344,660.4097290039062,0.08787226676940918,298.53961181640625,689.4938354492188,0.9775880575180054,345.7680358886719,668.8211669921875,0.9893862009048462,376.4825744628906,661.0797729492188,0.9912173748016357,397.4775390625,655.0591430664062,0.9675260782241821,303.7804260253906,717.2938842773438,0.9844580888748169,359.15533447265625,689.223876953125,0.9958322048187256,395.1719665527344,676.8408203125,0.9842926263809204,415.88232421875,669.574951171875,0.9667985439300537,314.1370849609375,742.7373657226562,0.9473099708557129,364.3103332519531,714.639404296875,0.9786654710769653,391.657470703125,699.0758666992188,0.9634464979171753,410.729248046875,690.3287963867188,0.9797502160072327,326.5603332519531,769.6970825195312,0.9797131419181824,358.0162048339844,745.7339477539062,0.976035475730896,378.5732116699219,729.757080078125,0.9822432994842529,389.7669982910156,718.4752807617188,0.9938481450080872
472,253.43116760253906,778.0535278320312,0.036244869232177734,252.56735229492188,772.6300659179688,0.9845300912857056,295.7955627441406,677.4068603515625,0.916348934173584,330.8993225097656,663.4362182617188,0.8565685749053955,384.7573547363281,650.1129150390625,0.07421186566352844,298.2990417480469,689.4938354492188,0.971137285232544,345.7680358886719,668.889892578125,0.990979790687561,376.4825744628906,661.0797729492188,0.9916568994522095,399.0667724609375,655.0053100585938,0.9628382921218872,303.4690856933594,717.4971313476562,0.981987714767456,359.15533447265625,689.223876953125,0.9955885410308838,395.03253173828125,676.97021484375,0.9816195964813232,415.6808776855469,669.574951171875,0.9710923433303833,314.1370849609375,742.8311157226562,0.9519784450531006,364.2699279785156,714.5844116210938,0.9796086549758911,391.4371643066406,699.0380859375,0.9603065252304077,410.4901123046875,690.1844482421875,0.980478048324585,326.9822082519531,769.7001342773438,0.9773380756378174,357.8151550292969,745.7339477539062,0.9748817682266235,378.6409606933594,729.658935546875,0.980363130569458,389.8957824707031,718.3754272460938,0.9930545687675476
473,253.47012329101562,778.0535278320312,0.03673854470252991,252.8126678466797,772.7619018554688,0.986303448677063,296.2305603027344,677.4068603515625,0.924441933631897,330.9922180175781,663.529541015625,0.8495765924453735,384.7573547363281,650.1129150390625,0.07708021998405457,298.4739990234375,689.4938354492188,0.9667700529098511,345.9095458984375,668.889892578125,0.9874994158744812,376.1051940917969,661.2435913085938,0.9905716180801392,397.4775390625,654.9996337890625,0.9649680256843567,303.4690856933594,717.6973876953125,0.981163740158081,359.2078552246094,689.1741943359375,0.9951997995376587,395.1719665527344,676.97021484375,0.9845038652420044,415.6808776855469,669.4534301757812,0.9699888229370117,314.14959716796875,742.8311157226562,0.9352302551269531,364.2699279785156,714.5844116210938,0.9762077331542969,391.4371643066406,699.0380859375,0.9615780115127563,410.449951171875,690.1844482421875,0.9799529314041138,327.2986145019531,769.7547607421875,0.982683002948761,357.6533508300781,745.7861328125,0.9776332378387451,378.5732116699219,729.658935546875,0.9826309680938721,389.7669982910156,718.3754272460938,0.9930320382118225
474,253.53460693359375,778.1177978515625,0.03233820199966431,252.96502685546875,773.0733032226562,0.9885532259941101,296.2925109863281,677.4068603515625,0.9017175436019897,331.119384765625,663.6534423828125,0.8363237380981445,384.92596435546875,650.1129150390625,0.07694774866104126,298.4739990234375,689.7482299804688,0.9705504179000854,346.1171875,668.889892578125,0.9889853000640869,376.25543212890625,661.2590942382812,0.9915269613265991,397.3863220214844,654.9351806640625,0.9689062833786011,303.7804260253906,717.8621215820312,0.9824037551879883,359.2318420410156,689.25634765625,0.9950821399688721,395.5236511230469,676.8062133789062,0.9839884042739868,415.6693420410156,669.4534301757812,0.9683340787887573,314.1517333984375,743.1062622070312,0.9468960762023926,364.3103332519531,714.166259765625,0.98016357421875,391.626708984375,699.0253295898438,0.9590962529182434,410.4901123046875,690.1844482421875,0.9790273904800415,327.3429870605469,769.7959594726562,0.978020191192627,357.6273498535156,745.7861328125,0.9768195748329163,378.67254638671875,729.5076293945312,0.9823881387710571,389.8736267089844,718.328369140625,0.9934298396110535
475,253.57049560546875,778.505126953125,0.040394335985183716,252.98025512695312,773.3665771484375,0.9860765933990479,296.6386413574219,677.4457397460938,0.9073632955551147,331.3524169921875,663.6534423828125,0.8460334539413452,384.9015197753906,650.1129150390625,0.08206602931022644,298.4739990234375,689.7623291015625,0.9707551002502441,345.9095458984375,668.8931884765625,0.9897645711898804,376.1051940917969,661.181884765625,0.9914630055427551,397.30108642578125,654.9351806640625,0.9610683917999268,303.3082275390625,718.0938110351562,0.9838529825210571,359.2318420410156,689.1741943359375,0.9953100681304932,395.2442626953125,676.5567016601562,0.9803677797317505,415.44573974609375,669.169677734375,0.9701972007751465,314.14959716796875,743.650146484375,0.9443868398666382,364.3701477050781,714.0264892578125,0.9776778817176819,391.626708984375,698.9554443359375,0.9621414542198181,410.4901123046875,690.1844482421875,0.9792949557304382,327.3429870605469,769.9328002929688,0.980987548828125,357.6533508300781,745.7861328125,0.9731804132461548,378.67254638671875,729.489501953125,0.9820378422737122,389.7669982910156,718.168701171875,0.9936282634735107
476,253.8207244873047,778.505126953125,0.05723103880882263,253.2932891845703,773.3665771484375,0.9888750314712524,296.6518859863281,677.5392456054688,0.9083715677261353,331.545654296875,663.5985107421875,0.8287713527679443,384.7573547363281,650.1641235351562,0.07287999987602234,298.4739990234375,689.7849731445312,0.9727991819381714,345.9095458984375,668.8931884765625,0.9879084825515747,376.25543212890625,661.181884765625,0.9905350208282471,397.3863220214844,654.9808349609375,0.9622280597686768,303.8933410644531,718.197265625,0.9833242893218994,359.2318420410156,689.0994262695312,0.9947786927223206,395.2442626953125,676.5567016601562,0.9820294976234436,415.5537414550781,669.169677734375,0.9671622514724731,314.14959716796875,743.8427734375,0.946163535118103,364.3701477050781,714.0264892578125,0.9762083292007446,391.626708984375,698.8865356445312,0.9622359275817871,410.4901123046875,690.1295776367188,0.9767508506774902,327.2986145019531,769.9328002929688,0.9800751805305481,357.6273498535156,745.7861328125,0.9774512648582458,378.5380859375,729.489501953125,0.9826488494873047,389.7651672363281,718.168701171875,0.9938745498657227
477,253.8207244873047,778.252685546875,0.02709546685218811,253.2932891845703,773.3665771484375,0.9846211671829224,296.6518859863281,677.5392456054688,0.9066377282142639,331.545654296875,663.5985107421875,0.8562371134757996,384.9015197753906,650.1641235351562,0.07572120428085327,298.4978942871094,690.1121826171875,0.97307288646698,346.1171875,668.9920654296875,0.9871883392333984,376.1051940917969,661.181884765625,0.990642786026001,397.3863220214844,654.9351806640625,0.9609109163284302,303.8933410644531,718.197265625,0.9790095090866089,359.3873596191406,689.0994262695312,0.995223879814148,395.2442626953125,676.5418090820312,0.9818083643913269,415.6693420410156,668.9767456054688,0.966403603553772,314.14959716796875,744.2396240234375,0.9414928555488586,364.7489013671875,713.8661499023438,0.9754412174224854,391.6939392089844,698.8280639648438,0.9634972810745239,410.5105285644531,690.09619140625,0.9797261357307434,327.5147705078125,769.9349365234375,0.9792906045913696,357.6273498535156,745.8524169921875,0.9795244932174683,378.5380859375,729.489501953125,0.9835422039031982,389.7651672363281,718.168701171875,0.9923553466796875
478,254.1579132080078,778.252685546875,0.04197487235069275,254.19955444335938,773.4413452148438,0.9886206984519958,296.84393310546875,677.4457397460938,0.8870841264724731,331.6810302734375,663.5985107421875,0.8395575881004333,384.9015197753906,650.1641235351562,0.08137956261634827,298.4978942871094,690.1121826171875,0.9705588817596436,345.79803466796875,668.9920654296875,0.9910465478897095,376.25543212890625,661.1589965820312,0.9907764196395874,397.3863220214844,654.9808349609375,0.9633463621139526,303.8933410644531,718.3084716796875,0.9813971519470215,359.2920837402344,689.25634765625,0.9956626296043396,395.13519287109375,676.5567016601562,0.9823881387710571,415.6693420410156,669.169677734375,0.9679058194160461,314.1517333984375,744.2396240234375,0.9334869384765625,364.7489013671875,714.0264892578125,0.9790326356887817,391.6939392089844,698.8280639648438,0.9612554311752319,410.61163330078125,690.09619140625,0.980569064617157,327.2781982421875,769.9349365234375,0.9726362228393555,357.6878967285156,745.7929077148438,0.9798896908760071,378.38421630859375,729.5076293945312,0.9832180142402649,389.7651672363281,718.1516723632812,0.9939606785774231
479,254.62582397460938,778.252685546875,0.03297090530395508,254.33682250976562,773.4707641601562,0.9850909113883972,296.84393310546875,677.5392456054688,0.9089947938919067,331.545654296875,663.5985107421875,0.8458118438720703,384.7576904296875,650.2299194335938,0.08201566338539124,298.4978942871094,690.1250610351562,0.9649744629859924,345.79803466796875,668.9920654296875,0.9868345260620117,378.3659973144531,660.4205322265625,0.9907915592193604,399.1668395996094,654.9808349609375,0.9602388739585876,303.7050476074219,718.3630981445312,0.9768500328063965,359.2920837402344,689.3182983398438,0.9944792985916138,395.1239013671875,676.65234375,0.9816676378250122,415.5537414550781,669.1729125976562,0.9669091701507568,314.2189636230469,744.2396240234375,0.9359040260314941,364.7489013671875,714.22998046875,0.9719436168670654,391.6816101074219,698.8865356445312,0.9596383571624756,410.52410888671875,690.159423828125,0.9765840768814087,327.2781982421875,769.9349365234375,0.9766222834587097,357.8619689941406,746.0155639648438,0.9758420586585999,378.3813781738281,729.7179565429688,0.9805393218994141,389.7651672363281,718.1516723632812,0.9935388565063477
480,254.50730895996094,778.103271484375,0.04391127824783325,254.19955444335938,773.4413452148438,0.9865700006484985,296.93194580078125,677.4102783203125,0.9037491083145142,331.6810302734375,663.6138916015625,0.8489835262298584,384.7576904296875,650.2299194335938,0.07478007674217224,298.1142578125,690.1121826171875,0.9719804525375366,345.904296875,668.9920654296875,0.9879993200302124,378.3659973144531,660.4205322265625,0.9903266429901123,399.1668395996094,654.9415893554688,0.9652522206306458,303.7050476074219,718.3084716796875,0.9822529554367065,359.2920837402344,689.3182983398438,0.9948681592941284,394.99884033203125,676.65234375,0.9818716049194336,415.5537414550781,669.1929321289062,0.9691562652587891,314.2358703613281,744.1549072265625,0.9414395093917847,364.3352355957031,714.4754028320312,0.9770827293395996,391.4903564453125,698.8280639648438,0.9572463035583496,410.52410888671875,690.09619140625,0.9764488339424133,327.3899230957031,769.9349365234375,0.982327401638031,358.0252685546875,746.0155639648438,0.9791538119316101,378.299560546875,729.7179565429688,0.9835500717163086,389.64764404296875,718.1516723632812,0.9923865795135498
481,254.50730895996094,778.2154541015625,0.04230451583862305,254.19955444335938,773.4413452148438,0.9875195026397705,296.84393310546875,677.4102783203125,0.9074395895004272,331.6810302734375,663.6138916015625,0.8379970788955688,384.9933776855469,650.1427612304688,0.07212916016578674,298.0652770996094,690.1121826171875,0.9734148979187012,345.9102783203125,668.9920654296875,0.9878531098365784,378.3659973144531,660.4205322265625,0.9900981187820435,397.257080078125,654.9415893554688,0.9598498344421387,303.7050476074219,718.3084716796875,0.982249915599823,359.2920837402344,689.3507690429688,0.9945319294929504,394.866943359375,676.5370483398438,0.9820045828819275,415.1963806152344,669.21533203125,0.9611396193504333,314.2358703613281,744.1549072265625,0.9472872018814087,364.3736267089844,714.4188842773438,0.9717556238174438,391.4903564453125,698.8280639648438,0.9611003398895264,410.61163330078125,689.8567504882812,0.9765191078186035,327.5634765625,769.9349365234375,0.9733890295028687,358.0252685546875,745.8693237304688,0.9788950681686401,378.299560546875,729.7179565429688,0.9833568334579468,389.81640625,718.1516723632812,0.9935572147369385
482,254.38404846191406,778.1539306640625,0.03672245144844055,254.05075073242188,773.3917846679688,0.9867709875106812,296.84393310546875,677.4102783203125,0.8918684720993042,331.6810302734375,663.6138916015625,0.838979959487915,384.7576904296875,650.2299194335938,0.06843391060829163,298.0652770996094,690.1207275390625,0.9714263677597046,345.9102783203125,669.0619506835938,0.9895722270011902,378.3659973144531,660.4205322265625,0.9894015192985535,397.257080078125,654.9415893554688,0.9574522972106934,303.63043212890625,718.39599609375,0.9805816411972046,359.2920837402344,689.3182983398438,0.9958565831184387,394.866943359375,676.685546875,0.9836920499801636,415.1257019042969,669.21533203125,0.9612044095993042,314.430908203125,744.1549072265625,0.9331539273262024,364.3352355957031,714.4754028320312,0.9801303744316101,391.428955078125,698.8670043945312,0.9653246402740479,410.52410888671875,690.1187744140625,0.9782719612121582,327.5634765625,770.1524658203125,0.9806377291679382,358.1522216796875,745.8693237304688,0.9785733222961426,378.299560546875,729.744140625,0.9837289452552795,389.6770324707031,718.2343139648438,0.9928652048110962
483,254.50730895996094,778.103271484375,0.035940080881118774,254.05075073242188,773.3917846679688,0.9892423152923584,296.93194580078125,677.4037475585938,0.897659420967102,331.7947998046875,663.6138916015625,0.8398420810699463,347.8280334472656,660.8629150390625,0.06887391209602356,298.0652770996094,690.1953735351562,0.9734722971916199,345.9102783203125,669.1123657226562,0.9891706705093384,378.3060607910156,660.5975952148438,0.9903753995895386,399.0459899902344,654.9415893554688,0.9607470035552979,303.63043212890625,718.6757202148438,0.9823952913284302,359.270751953125,689.3182983398438,0.9954110980033875,394.790283203125,676.685546875,0.9827675223350525,414.8364562988281,669.21533203125,0.9627698659896851,314.50225830078125,744.3140869140625,0.9362759590148926,364.3736267089844,714.4754028320312,0.9749828577041626,391.37359619140625,698.9046630859375,0.9602271318435669,410.4284973144531,689.950439453125,0.9751148223876953,327.70703125,769.9892578125,0.9671493172645569,358.1674499511719,746.0206909179688,0.9764326810836792,378.2806396484375,729.9100952148438,0.9834840297698975,389.6770324707031,718.3858642578125,0.9934128522872925
484,254.50730895996094,777.8244018554688,0.03882664442062378,254.05075073242188,773.2421264648438,0.9874966740608215,296.93194580078125,677.4037475585938,0.9053547382354736,331.7947998046875,663.6138916015625,0.8200445175170898,347.8280334472656,660.8629150390625,0.07329794764518738,298.1295166015625,690.426025390625,0.9644533395767212,345.9102783203125,669.1123657226562,0.9914713501930237,378.3060607910156,660.5975952148438,0.991715669631958,399.0459899902344,654.9912109375,0.9632992744445801,303.8912353515625,718.7776489257812,0.9793696403503418,359.1466979980469,689.28564453125,0.9958978891372681,394.790283203125,676.8024291992188,0.9835311770439148,414.8364562988281,669.1929321289062,0.9608327150344849,314.46026611328125,744.4421997070312,0.9328785538673401,364.3448486328125,714.72900390625,0.9756338596343994,391.37359619140625,699.0029296875,0.9639380574226379,410.3041076660156,689.9087524414062,0.9793920516967773,327.70703125,770.0557861328125,0.9843783378601074,358.5127868652344,746.0206909179688,0.9738545417785645,378.2806396484375,729.9317626953125,0.9822112917900085,389.6770324707031,718.3108520507812,0.9936732053756714
485,254.77781677246094,778.1539306640625,0.04187414050102234,254.0975341796875,773.3917846679688,0.989295244216919,297.3362121582031,677.2958374023438,0.9065027236938477,331.7947998046875,663.5744018554688,0.8570445775985718,347.8280334472656,660.8629150390625,0.09326869249343872,298.5833435058594,690.426025390625,0.9688030481338501,345.9102783203125,669.1123657226562,0.9897818565368652,378.3060607910156,660.5975952148438,0.9903756380081177,399.0459899902344,654.9912109375,0.9640725255012512,303.90875244140625,718.9326782226562,0.9740424156188965,359.1466979980469,689.3252563476562,0.9954794645309448,394.82586669921875,676.8024291992188,0.9851406812667847,414.8369140625,669.1416625976562,0.9612925052642822,314.50225830078125,744.4522094726562,0.921968936920166,364.3736267089844,714.72900390625,0.9784364700317383,391.428955078125,699.0029296875,0.9649139046669006,410.3041076660156,689.9087524414062,0.9800595045089722,327.8241882324219,770.0557861328125,0.976714015007019,358.6709899902344,746.2755126953125,0.9787254333496094,378.5902099609375,729.9317626953125,0.9846274852752686,389.81640625,718.3108520507812,0.9919852018356323
486,254.77781677246094,777.8244018554688,0.044609129428863525,254.16543579101562,773.2421264648438,0.9875375032424927,297.3362121582031,677.2958374023438,0.905290424823761,331.7947998046875,663.5803833007812,0.8610761165618896,346.93597412109375,660.8629150390625,0.08633413910865784,298.5833435058594,690.426025390625,0.9755250215530396,345.58990478515625,669.1198120117188,0.989806056022644,378.2728271484375,660.5975952148438,0.9903059005737305,399.0459899902344,654.9912109375,0.9587278366088867,303.9676818847656,719.0103149414062,0.9806324243545532,359.0650634765625,689.3252563476562,0.9959074258804321,394.82586669921875,676.8455810546875,0.9820622205734253,414.8364562988281,669.1070556640625,0.9608840942382812,314.5845947265625,744.583740234375,0.9372283220291138,364.3994445800781,714.72900390625,0.9731336236000061,391.21636962890625,699.0029296875,0.9589391946792603,410.1956481933594,689.9087524414062,0.9769188165664673,328.1053466796875,770.1553344726562,0.9804424047470093,358.7161865234375,746.2755126953125,0.9765543937683105,378.70660400390625,729.9100952148438,0.9801206588745117,389.95025634765625,718.4517211914062,0.9926822185516357
487,254.77781677246094,777.8244018554688,0.0297127366065979,254.16543579101562,773.0814819335938,0.9887319803237915,297.0191345214844,677.42822265625,0.916563868522644,331.4244384765625,663.5803833007812,0.8364185094833374,346.93597412109375,660.8116455078125,0.0759647786617279,298.1637878417969,690.427978515625,0.9686838388442993,345.58990478515625,669.0944213867188,0.9899293780326843,378.3060607910156,660.5362548828125,0.9909322261810303,399.05621337890625,655.0230102539062,0.9617871046066284,304.4468994140625,719.0103149414062,0.9802275896072388,359.0650634765625,689.6316528320312,0.994590163230896,394.4866943359375,676.8024291992188,0.9832024574279785,414.8369140625,668.9552612304688,0.9619903564453125,315.0902404785156,744.5982055664062,0.9395686388015747,364.4291687011719,714.6875610351562,0.9691202640533447,391.50762939453125,699.0029296875,0.9570590257644653,410.27325439453125,689.9087524414062,0.9759223461151123,328.1406555175781,770.0557861328125,0.9801701307296753,358.9165344238281,746.3718872070312,0.9772254228591919,378.78729248046875,729.8775024414062,0.9789871573448181,390.1045837402344,718.4402465820312,0.9916839599609375
